------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/8972d3870d9f51b106e6374d8cfe2f74db788a32/motion_correct".
2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/ComputeFD".
2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/bvec_rot".
2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.003803s.
2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.193251s.
2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 18:03:50 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 18:03:51 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 18:03:51 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-18 18:03:51 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:03:51 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:03:52 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:03:54 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 2.691554s.
2024-04-18 18:04:00 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 8.562033s.
2024-04-18 18:04:00 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 9.105161s.
2024-04-18 18:04:01 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 18:04:02 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 18:04:02 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 18:04:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 18:04:02 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 18:04:02 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 18:04:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 18:04:02 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 18:04:02 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 18:04:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/c32b3661d0869e05ea03afbb366efd7dca9a19bf/measures".
2024-04-18 18:04:05 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 18:04:12 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 81.060588s.
2024-04-18 18:04:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/868e4142b1dbb9009b8c82a87fd20b68e8ab57bf/datasink".
2024-04-18 18:04:13 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 18:04:13 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.030921s.
2024-04-18 18:04:59 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 54.502327s.
2024-04-18 18:05:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/c32b3661d0869e05ea03afbb366efd7dca9a19bf/datasink".
2024-04-18 18:05:00 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 18:05:00 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.001856s.
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 1687.692595s.
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/a67be914d5a29f5e5c48997f8c437bb424c9e488/motion_correct".
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/8972d3870d9f51b106e6374d8cfe2f74db788a32/bvec_rot".
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/8972d3870d9f51b106e6374d8cfe2f74db788a32/ComputeFD".
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.012457s.
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8972d3870d9f51b106e6374d8cfe2f74db788a32/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8972d3870d9f51b106e6374d8cfe2f74db788a32/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8972d3870d9f51b106e6374d8cfe2f74db788a32/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 18:31:59 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.182132s.
2024-04-18 18:32:00 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:32:00 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:32:00 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:32:00 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-18 18:32:01 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 1.69991s.
2024-04-18 18:32:05 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 4.995856s.
2024-04-18 18:32:06 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 6.249629s.
2024-04-18 18:32:07 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8972d3870d9f51b106e6374d8cfe2f74db788a32/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 18:32:07 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 18:32:07 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 18:32:07 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8972d3870d9f51b106e6374d8cfe2f74db788a32/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 18:32:08 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 18:32:08 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 18:32:08 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8972d3870d9f51b106e6374d8cfe2f74db788a32/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 18:32:08 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 18:32:08 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 18:32:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/8972d3870d9f51b106e6374d8cfe2f74db788a32/measures".
2024-04-18 18:32:10 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 18:32:46 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 35.893239s.
2024-04-18 18:32:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/8972d3870d9f51b106e6374d8cfe2f74db788a32/datasink".
2024-04-18 18:32:47 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 18:32:47 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.001582s.
2024-04-18 18:35:49 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 1995.081784s.
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/c8f4b15a52b97741380e8f60025ff045d641e854/motion_correct".
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/4932be1f1129cbdd0e493ebf3731711e92e8b880/ComputeFD".
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/4932be1f1129cbdd0e493ebf3731711e92e8b880/bvec_rot".
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.003437s.
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.291376s.
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/4932be1f1129cbdd0e493ebf3731711e92e8b880/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/4932be1f1129cbdd0e493ebf3731711e92e8b880/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 18:35:50 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/4932be1f1129cbdd0e493ebf3731711e92e8b880/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 18:35:51 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-18 18:35:52 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:35:52 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:35:52 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:35:55 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 3.770127s.
2024-04-18 18:36:03 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 11.699968s.
2024-04-18 18:36:04 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 12.619834s.
2024-04-18 18:36:06 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/4932be1f1129cbdd0e493ebf3731711e92e8b880/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 18:36:07 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 18:36:07 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 18:36:07 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/4932be1f1129cbdd0e493ebf3731711e92e8b880/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 18:36:08 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 18:36:08 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 18:36:08 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/4932be1f1129cbdd0e493ebf3731711e92e8b880/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 18:36:09 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 18:36:09 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 18:36:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/4932be1f1129cbdd0e493ebf3731711e92e8b880/measures".
2024-04-18 18:36:12 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 18:37:17 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 65.08188s.
2024-04-18 18:37:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/4932be1f1129cbdd0e493ebf3731711e92e8b880/datasink".
2024-04-18 18:37:19 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 18:37:19 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.001836s.
2024-04-18 18:57:35 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 1534.781478s.
2024-04-18 18:57:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/motion_correct".
2024-04-18 18:57:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/a67be914d5a29f5e5c48997f8c437bb424c9e488/ComputeFD".
2024-04-18 18:57:35 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 18:57:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/a67be914d5a29f5e5c48997f8c437bb424c9e488/bvec_rot".
2024-04-18 18:57:35 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.02167s.
2024-04-18 18:57:35 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 18:57:36 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a67be914d5a29f5e5c48997f8c437bb424c9e488/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 18:57:36 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a67be914d5a29f5e5c48997f8c437bb424c9e488/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 18:57:36 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a67be914d5a29f5e5c48997f8c437bb424c9e488/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 18:57:36 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.361995s.
2024-04-18 18:57:36 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-18 18:57:36 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:57:36 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:57:37 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 18:57:38 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 1.786975s.
2024-04-18 18:57:43 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 6.479086s.
2024-04-18 18:57:43 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 6.761197s.
2024-04-18 18:57:44 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a67be914d5a29f5e5c48997f8c437bb424c9e488/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 18:57:45 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 18:57:45 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 18:57:45 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a67be914d5a29f5e5c48997f8c437bb424c9e488/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 18:57:46 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 18:57:46 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 18:57:46 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a67be914d5a29f5e5c48997f8c437bb424c9e488/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 18:57:46 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 18:57:46 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 18:57:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/a67be914d5a29f5e5c48997f8c437bb424c9e488/measures".
2024-04-18 18:57:49 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 18:58:26 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 36.726464s.
2024-04-18 18:58:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/a67be914d5a29f5e5c48997f8c437bb424c9e488/datasink".
2024-04-18 18:58:27 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 18:58:27 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.039027s.
2024-04-18 19:05:29 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 1778.079884s.
2024-04-18 19:05:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/motion_correct".
2024-04-18 19:05:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/c8f4b15a52b97741380e8f60025ff045d641e854/ComputeFD".
2024-04-18 19:05:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/c8f4b15a52b97741380e8f60025ff045d641e854/bvec_rot".
2024-04-18 19:05:29 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 19:05:29 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.003934s.
2024-04-18 19:05:29 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 19:05:30 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.149803s.
2024-04-18 19:05:30 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c8f4b15a52b97741380e8f60025ff045d641e854/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 19:05:30 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c8f4b15a52b97741380e8f60025ff045d641e854/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 19:05:30 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c8f4b15a52b97741380e8f60025ff045d641e854/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 19:05:30 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:05:30 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:05:30 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:05:31 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
