------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-18 06:13:57 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/08351e498d7abdc2af5452c9f5169f75d5ad0560/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-18 06:13:59 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 06:13:59 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.031596s.
2024-04-18 06:13:59 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/08351e498d7abdc2af5452c9f5169f75d5ad0560/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-18 06:14:00 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-18 06:14:00 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/SharpenEPI/sub-NDARHD017XEU_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/SharpenEPI/sub-NDARHD017XEU_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/SharpenEPI/sub-NDARHD017XEU_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-18 06:14:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 06:14:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.071313s.
2024-04-18 06:14:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/08351e498d7abdc2af5452c9f5169f75d5ad0560/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-18 06:14:05 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 06:14:05 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.065891s.
2024-04-18 06:14:16 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/08351e498d7abdc2af5452c9f5169f75d5ad0560/EPI2MNI/stderr.nipype-init).
2024-04-18 06:14:16 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-18 06:14:16 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/08351e498d7abdc2af5452c9f5169f75d5ad0560/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/08351e498d7abdc2af5452c9f5169f75d5ad0560/SharpenEPI/sub-NDARHG188YE9_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/08351e498d7abdc2af5452c9f5169f75d5ad0560/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/08351e498d7abdc2af5452c9f5169f75d5ad0560/SharpenEPI/sub-NDARHG188YE9_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/08351e498d7abdc2af5452c9f5169f75d5ad0560/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/08351e498d7abdc2af5452c9f5169f75d5ad0560/SharpenEPI/sub-NDARHG188YE9_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/08351e498d7abdc2af5452c9f5169f75d5ad0560/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-18 06:14:17 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 55.139767s.
2024-04-18 06:14:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/f7b872e6b55ea2ebb8a701d4fe10d04aab01aea4/get_wm".
2024-04-18 06:14:18 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 06:14:18 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.201672s.
2024-04-18 06:15:37 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-04-18 06:15:37 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-04-18 06:15:37 | INFO     | niworkflows      | Generating visual report
2024-04-18 06:15:51 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-04-18 06:15:51 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/08351e498d7abdc2af5452c9f5169f75d5ad0560/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-04-18 06:15:51 | INFO     | niworkflows      | Generating visual report
2024-04-18 06:17:01 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 227.266026s.
2024-04-18 06:17:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/post_n4".
2024-04-18 06:17:02 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-04-18 06:17:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/ResampleSegmentation".
2024-04-18 06:17:02 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-18 06:17:12 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 10.018482s.
2024-04-18 06:17:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/EPI2MNI".
2024-04-18 06:17:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/final_masked".
2024-04-18 06:17:13 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-04-18 06:17:13 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-04-18 06:17:13 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-04-18 06:17:13 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.431649s.
2024-04-18 06:17:26 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 229.158167s.
2024-04-18 06:17:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/post_n4".
2024-04-18 06:17:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/08351e498d7abdc2af5452c9f5169f75d5ad0560/ResampleSegmentation".
2024-04-18 06:17:27 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-04-18 06:17:27 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-18 06:17:41 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 13.730228s.
2024-04-18 06:17:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/EPI2MNI".
2024-04-18 06:17:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/final_masked".
2024-04-18 06:17:42 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-04-18 06:17:42 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-04-18 06:17:42 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-04-18 06:17:43 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.544898s.
2024-04-18 06:17:46 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 43.91373s.
2024-04-18 06:17:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/get_wm".
2024-04-18 06:17:47 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 06:17:48 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.329063s.
2024-04-18 06:17:52 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/EPI2MNI/stderr.nipype-init).
2024-04-18 06:17:52 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-18 06:17:52 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/SharpenEPI/sub-NDARJM296MDW_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/SharpenEPI/sub-NDARJM296MDW_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/SharpenEPI/sub-NDARJM296MDW_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-18 06:18:14 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 46.252009s.
2024-04-18 06:18:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/08351e498d7abdc2af5452c9f5169f75d5ad0560/get_wm".
2024-04-18 06:18:15 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 06:18:16 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.285111s.
2024-04-18 06:18:26 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/EPI2MNI/stderr.nipype-init).
2024-04-18 06:18:26 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-18 06:18:26 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/SharpenEPI/sub-NDARKF363RN1_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/SharpenEPI/sub-NDARKF363RN1_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/SharpenEPI/sub-NDARKF363RN1_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
