------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-17 14:46:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/7cdcebb74e157211a2995d6e4fdf81ff5b02939d/provenance".
2024-04-17 14:46:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/7cdcebb74e157211a2995d6e4fdf81ff5b02939d/metadata".
2024-04-17 14:46:56 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.321205s.
2024-04-17 14:46:56 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-17 14:46:56 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-17 14:46:56 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-17 14:46:56 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-17 14:46:56 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.006563s.
2024-04-17 14:46:56 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 0.04538s.
2024-04-17 14:46:57 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.197142s.
2024-04-17 14:46:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/f89ff009f41262e10d9f12c8a6998055d9320f12/load_bmat".
2024-04-17 14:46:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/f89ff009f41262e10d9f12c8a6998055d9320f12/provenance".
2024-04-17 14:46:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/f89ff009f41262e10d9f12c8a6998055d9320f12/sanitize".
2024-04-17 14:46:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/f89ff009f41262e10d9f12c8a6998055d9320f12/metadata".
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.577046s.
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.032253s.
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.13852s.
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/126776ddee9b766b163de42639f6b18e8ceb8513/provenance".
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/126776ddee9b766b163de42639f6b18e8ceb8513/load_bmat".
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/126776ddee9b766b163de42639f6b18e8ceb8513/sanitize".
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/126776ddee9b766b163de42639f6b18e8ceb8513/metadata".
2024-04-17 14:46:58 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 3.603242s.
2024-04-17 14:46:59 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.324452s.
2024-04-17 14:46:59 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-17 14:46:59 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-17 14:46:59 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-17 14:46:59 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-17 14:46:59 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.008235s.
2024-04-17 14:46:59 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 0.044633s.
2024-04-17 14:47:00 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.223956s.
2024-04-17 14:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/load_bmat".
2024-04-17 14:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/sanitize".
2024-04-17 14:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/provenance".
2024-04-17 14:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/metadata".
2024-04-17 14:47:00 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.226177s.
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.021887s.
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.144489s.
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/18d90fec1923baaf08654207b9553017e3492ae5/load_bmat".
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/18d90fec1923baaf08654207b9553017e3492ae5/sanitize".
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/18d90fec1923baaf08654207b9553017e3492ae5/provenance".
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/18d90fec1923baaf08654207b9553017e3492ae5/metadata".
2024-04-17 14:47:01 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 3.643553s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.314838s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.006433s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 0.045661s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.198688s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ba49d0332b472f8b6847172c3e0dee764d96411/shells".
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6f458d633a6e6ee1d89f92f4d26577cf4032973a/shells".
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9c6ac3adf9418133db479cfc9e569189b1e283ae/shells".
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001905s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.00194s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5d38941b090253e270da27489425deabefaea66e/shells".
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.003062s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001966s.
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ba49d0332b472f8b6847172c3e0dee764d96411/piesno".
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6f458d633a6e6ee1d89f92f4d26577cf4032973a/piesno".
2024-04-17 14:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9c6ac3adf9418133db479cfc9e569189b1e283ae/piesno".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002242s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001805s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/46f88c55cbaec6039921e1ef5196da32bc88dd6f/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8ef86130757a278371112a1923e4994931f439c2/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001244s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001826s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.232589s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.00181s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001869s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001958s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002054s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7cdcebb74e157211a2995d6e4fdf81ff5b02939d/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/f89ff009f41262e10d9f12c8a6998055d9320f12/shells".
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.00294s.
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002806s.
2024-04-17 14:47:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5d38941b090253e270da27489425deabefaea66e/piesno".
2024-04-17 14:47:04 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:04 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 3.7660109999999998s.
2024-04-17 14:47:05 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.318568s.
2024-04-17 14:47:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/126776ddee9b766b163de42639f6b18e8ceb8513/shells".
2024-04-17 14:47:05 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:05 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001937s.
2024-04-17 14:47:06 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.453042s.
2024-04-17 14:47:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/shells".
2024-04-17 14:47:07 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:07 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002961s.
2024-04-17 14:47:07 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 5.487002s.
2024-04-17 14:47:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/18d90fec1923baaf08654207b9553017e3492ae5/shells".
2024-04-17 14:47:08 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-17 14:47:08 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001901s.
2024-04-17 14:47:09 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 6.245175s.
2024-04-17 14:47:09 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 6.475045s.
2024-04-17 14:47:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/piesno".
2024-04-17 14:47:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/piesno".
2024-04-17 14:47:10 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:10 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:12 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 8.837242s.
2024-04-17 14:47:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/46f88c55cbaec6039921e1ef5196da32bc88dd6f/piesno".
2024-04-17 14:47:13 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:17 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 12.512311s.
2024-04-17 14:47:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8ef86130757a278371112a1923e4994931f439c2/piesno".
2024-04-17 14:47:18 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:19 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 9.058819s.
2024-04-17 14:47:19 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 9.552762s.
2024-04-17 14:47:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/piesno".
2024-04-17 14:47:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/piesno".
2024-04-17 14:47:20 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:20 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:23 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 10.498856s.
2024-04-17 14:47:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/piesno".
2024-04-17 14:47:24 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:25 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 7.015648s.
2024-04-17 14:47:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/piesno".
2024-04-17 14:47:26 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:28 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 7.38744s.
2024-04-17 14:47:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7cdcebb74e157211a2995d6e4fdf81ff5b02939d/piesno".
2024-04-17 14:47:28 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:30 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 10.229009s.
2024-04-17 14:47:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/f89ff009f41262e10d9f12c8a6998055d9320f12/piesno".
2024-04-17 14:47:31 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-17 14:47:32 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 6.387292s.
2024-04-17 14:47:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/126776ddee9b766b163de42639f6b18e8ceb8513/piesno".
2024-04-17 14:47:33 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 8.360723s.
