------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-17 19:39:36 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 19:39:36 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 19:39:36 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/stddev/mapflow/_stddev0/sub-NDARFV061AR5_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/averages/mapflow/_averages0/sub-NDARFV061AR5_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 19:39:36 | INFO     | nipype.interface | Generating visual report
2024-04-17 19:39:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/post_n4".
2024-04-17 19:39:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/EPI2MNI".
2024-04-17 19:39:37 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-04-17 19:39:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/237bcce20af6e586c4cd7699c98d4562b5c88d58/ResampleSegmentation".
2024-04-17 19:39:37 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-04-17 19:39:37 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-04-17 19:39:37 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-17 19:39:41 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr1", elapsed time 59.668163s.
2024-04-17 19:39:44 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/a5903a08c7dbbb5165cfd3f949f58a5671777849/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-17 19:39:46 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 19:39:46 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.028749s.
2024-04-17 19:39:46 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/a5903a08c7dbbb5165cfd3f949f58a5671777849/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-17 19:39:46 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 8.916979s.
2024-04-17 19:39:47 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 19:39:47 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.00898s.
2024-04-17 19:39:47 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/a5903a08c7dbbb5165cfd3f949f58a5671777849/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-17 19:39:49 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 19:39:49 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.015741s.
2024-04-17 19:39:49 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr2", elapsed time 62.84758s.
2024-04-17 19:39:51 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/ds_report_noise/mapflow/_ds_report_noise0".
2024-04-17 19:39:53 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 19:39:53 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.019837s.
2024-04-17 19:39:53 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/ds_report_noise/mapflow/_ds_report_noise1".
2024-04-17 19:39:55 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 19:39:55 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.014076s.
2024-04-17 19:39:55 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/ds_report_noise/mapflow/_ds_report_noise2".
2024-04-17 19:39:55 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 19:39:55 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.009697s.
2024-04-17 19:39:55 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 19:39:55 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr1" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 19:39:55 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/stddev/mapflow/_stddev1/sub-NDARFV061AR5_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/averages/mapflow/_averages1/sub-NDARFV061AR5_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 19:39:55 | INFO     | nipype.interface | Generating visual report
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/post_n4".
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/final_masked".
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.329976s.
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr0" - collecting precomputed outputs
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] "_mosaic_snr0" found cached.
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr1" - collecting precomputed outputs
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] "_mosaic_snr1" found cached.
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr2" - collecting precomputed outputs
2024-04-17 19:39:56 | INFO     | nipype.workflow  | [Node] "_mosaic_snr2" found cached.
2024-04-17 19:39:57 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 19:39:57 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr2" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 19:39:57 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/stddev/mapflow/_stddev2/sub-NDARFV061AR5_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/averages/mapflow/_averages2/sub-NDARFV061AR5_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 19:39:57 | INFO     | nipype.interface | Generating visual report
2024-04-17 19:40:04 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 8.15803s.
2024-04-17 19:40:04 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/EPI2MNI/stderr.nipype-init).
2024-04-17 19:40:04 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-17 19:40:04 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/SharpenEPI/sub-NDARJM036PVX_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/SharpenEPI/sub-NDARJM036PVX_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/SharpenEPI/sub-NDARJM036PVX_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-17 19:40:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/EPI2MNI".
2024-04-17 19:40:04 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-04-17 19:40:04 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-04-17 19:40:10 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 33.170386s.
2024-04-17 19:40:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/final_masked".
2024-04-17 19:40:11 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-04-17 19:40:11 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.332042s.
2024-04-17 19:40:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/237bcce20af6e586c4cd7699c98d4562b5c88d58/get_wm".
2024-04-17 19:40:12 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 19:40:12 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.146761s.
2024-04-17 19:40:13 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d00712c05c7c713d9a0deaccbf323d00ddaa8733/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 19:40:13 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 19:40:21 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 8.557442s.
2024-04-17 19:40:22 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d00712c05c7c713d9a0deaccbf323d00ddaa8733/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 19:40:22 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 19:40:37 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 15.000952s.
2024-04-17 19:40:37 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d00712c05c7c713d9a0deaccbf323d00ddaa8733/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-17 19:40:37 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 19:40:39 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/EPI2MNI/stderr.nipype-init).
2024-04-17 19:40:39 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-17 19:40:39 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/SharpenEPI/sub-NDARJR687LGX_ses-HBNsiteSI_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/SharpenEPI/sub-NDARJR687LGX_ses-HBNsiteSI_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/SharpenEPI/sub-NDARJR687LGX_ses-HBNsiteSI_acq-64dir_dwi_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/7f7cdfd3c5301d0c77fd5a13d751e332f2ebd67b/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-17 19:40:43 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr0", elapsed time 66.590908s.
2024-04-17 19:40:44 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d00712c05c7c713d9a0deaccbf323d00ddaa8733/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 19:40:44 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 19:40:44 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/stddev/mapflow/_stddev0/sub-NDARGK943RL3_ses-HBNsiteRU_acq-64dir_dwi_valid_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/averages/mapflow/_averages0/sub-NDARGK943RL3_ses-HBNsiteRU_acq-64dir_dwi_valid_mean.nii.gz) images
2024-04-17 19:40:44 | INFO     | nipype.interface | Generating visual report
2024-04-17 19:40:50 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 12.296305s.
2024-04-17 19:40:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d00712c05c7c713d9a0deaccbf323d00ddaa8733/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 19:40:50 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-04-17 19:40:50 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-04-17 19:40:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d00712c05c7c713d9a0deaccbf323d00ddaa8733/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 19:40:50 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-04-17 19:40:50 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-04-17 19:40:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d00712c05c7c713d9a0deaccbf323d00ddaa8733/mosaic_noise/mapflow/_mosaic_noise2".
